1450364400|.700000000000000000000000000000000000000|.693181234307176473816840408029048294369
1450364400|.710000000000000000000000000000000000000|.693202971844515423792380909063378773362
1450364400|.720000000000000000000000000000000000000|.693215768846625921170998408826716555795
1450364400|.730000000000000000000000000000000000000|.693218675278982447805046553155187599872
1450364400|.740000000000000000000000000000000000000|.693210630147965430846645589312630546881
1450364400|.750000000000000000000000000000000000000|.693190457848827012214089010308431830917
1450364400|.760000000000000000000000000000000000000|.693156866816357811957858809236620986353
1450364400|.770000000000000000000000000000000000000|.693108451151924664883239974588687380018
1450364400|.780000000000000000000000000000000000000|.693043695949756609607404439395219213716
1450364400|.790000000000000000000000000000000000000|.692960987064163948845044197342668585336
1450364400|.800000000000000000000000000000000000000|.692858626035196052920558459568056833150
1450364400|.810000000000000000000000000000000000000|.692734850809771735364508072165086460036
1450364400|.820000000000000000000000000000000000000|.692587862745866415512149256965913598656
1450364400|.830000000000000000000000000000000000000|.692415860158738950772253803422996740747
1450364400|.840000000000000000000000000000000000000|.692217078355148000219574220203311430345
1450364400|.850000000000000000000000000000000000000|.691989835706337897375228577830483169541
1450364400|.860000000000000000000000000000000000000|.691732584845752162733860460760086774916
1450364400|.870000000000000000000000000000000000000|.691443967567648952489959478581393127075
1450364400|.880000000000000000000000000000000000000|.691122871485697238885041326736011798429
1450364400|.890000000000000000000000000000000000000|.690768486035657127869016141051329109384
1450364400|.900000000000000000000000000000000000000|.690380355030975922049294464220702766571
1450364400|.910000000000000000000000000000000000000|.689958422764069446569677236164367923296
1450364400|.920000000000000000000000000000000000000|.689503070642220882320777865752062903931
1450364400|.930000000000000000000000000000000000000|.689015141592424332506466695826534531716
1450364400|.940000000000000000000000000000000000000|.688495949976192153578823249871492630021
1450364400|.950000000000000000000000000000000000000|.687947275504113957465040867779551906749
1450364400|.960000000000000000000000000000000000000|.687371340578424926829005507841214119508
1450364400|.970000000000000000000000000000000000000|.686770771538265280753588523343494050200
1450364400|.980000000000000000000000000000000000000|.686148545335056383609021843326737413279
1450364400|.990000000000000000000000000000000000000|.685507924116819291542063371005545746254
1450364400|1.000000000000000000000000000000000000000|.684852380952380952380952380952380952380
1450623600|0|.630000000000000000000000000000000000000
1450623600|.010000000000000000000000000000000000000|.630503850875560648150163208233443819116
1450623600|.020000000000000000000000000000000000000|.631015248387218977450385677305390571215
1450623600|.030000000000000000000000000000000000000|.631533962906479907721821239828783059119
1450623600|.040000000000000000000000000000000000000|.632059768758654911311907985708770833460
1450623600|.050000000000000000000000000000000000000|.632592444113154060438317674662098704436
1450623600|.060000000000000000000000000000000000000|.633131770897973324129331704183326577997
1450623600|.070000000000000000000000000000000000000|.633677534736586194010036295053141668217
1450623600|.080000000000000000000000000000000000000|.634229524905432835339642834362188124121
1450623600|.090000000000000000000000000000000000000|.634787534310180664926223567414637085333
1450623600|.100000000000000000000000000000000000000|.635351359478908676711722015135947890867
1450623600|.110000000000000000000000000000000000000|.635920800570345174637473728330003921086
1450623600|.120000000000000000000000000000000000000|.636495661395266103200375179156720129297
1450623600|.130000000000000000000000000000000000000|.637075749449140212966616436774904253951
1450623600|.140000000000000000000000000000000000000|.637660875954089220297343614673427690387
1450623600|.150000000000000000000000000000000000000|.638250855908217292933417445347982327996
1450623600|.160000000000000000000000000000000000000|.638845508140355986286488961078479347105
1450623600|.170000000000000000000000000000000000000|.639444655368269511226007459213996765112
1450623600|.180000000000000000000000000000000000000|.640048124258372219916517295505097646969
1450623600|.190000000000000000000000000000000000000|.640655745485026654582736736929542802670
1450623600|.200000000000000000000000000000000000000|.641267353787517500419674226039980208024
1450623600|.210000000000000000000000000000000000000|.641882788022835249634006429019696556110
1450623600|.220000000000000000000000000000000000000|.642501891212454055124627715387895576008
1450623600|.230000000000000000000000000000000000000|.643124510581351624996776225280856122746
1450623600|.240000000000000000000000000000000000000|.643750497587595286280031947998123525520
1450623600|.250000000000000000000000000000000000000|.644379707940907381936764347038998537547
1450623600|.260000000000000000000000000000000000000|.645012001608724400338922492098003707949
1450623600|.270000000000000000000000000000000000000|.645647242808376626932134586041599631272
1450623600|.280000000000000000000000000000000000000|.646285299984137045022916371231182259140
1450623600|.290000000000000000000000000000000000000|.646926045768017433219234701648531613303
1450623600|.300000000000000000000000000000000000000|.647569356923323092817196379881806267933
1450623600|.310000000000000000000000000000000000000|.648215114270111503954952603285537171754
1450623600|.320000000000000000000000000000000000000|.648863202591829576685037217801473944441
1450623600|.330000000000000000000000000000000000000|.649513510522523022132742271642063293738
1450623600|.340000000000000000000000000000000000000|.650165930414112422565274241880332541030
1450623600|.350000000000000000000000000000000000000|.650820358183305072899375468756654710832
1450623600|.360000000000000000000000000000000000000|.651476693137749201187253726221789394103
1450623600|.370000000000000000000000000000000000000|.652134837781025507165680881761004071083
1450623600|.380000000000000000000000000000000000000|.652794697595995779842332044585287964369
1450623600|.390000000000000000000000000000000000000|.653456180805873074352278237991847562854
1450623600|.400000000000000000000000000000000000000|.654119198112123435538069543629280400532
1450623600|.410000000000000000000000000000000000000|.654783662407933599882926178487226959983
1450623600|.420000000000000000000000000000000000000|.655449488465457688029768043276994479290
1450623600|.430000000000000000000000000000000000000|.656116592594360694378709074008385860084
1450623600|.440000000000000000000000000000000000000|.656784892268276430290430338750849162077
1450623600|.450000000000000000000000000000000000000|.657454305714658070338923988067499960111
1450623600|.460000000000000000000000000000000000000|.658124751462083035752925743738365161202
1450623600|.470000000000000000000000000000000000000|.658796147837340246747429897747961798766
1450623600|.480000000000000000000000000000000000000|.659468412402534156127708992109160108080
1450623600|.490000000000000000000000000000000000000|.660141461319942495785432589091389282873
1450623600|.500000000000000000000000000000000000000|.660815208629419476847523891335461458077
1450623600|.510000000000000000000000000000000000000|.661489565419701558863570566014761824921
1450623600|.520000000000000000000000000000000000000|.662164438871012063433654597731534830011
1450623600|.530000000000000000000000000000000000000|.662839731141845838395655676250874058389
1450623600|.540000000000000000000000000000000000000|.663515338067731699937598373062374752753
1450623600|.550000000000000000000000000000000000000|.664191147634124749065175932602937129070
1450623600|.560000000000000000000000000000000000000|.664867038179408029284750949360049666925
1450623600|.570000000000000000000000000000000000000|.665542876277358078808991899095604279717
1450623600|.580000000000000000000000000000000000000|.666218514241479241288109043848407452467
1450623600|.590000000000000000000000000000000000000|.666893787186533579113116608408809848361
1450623600|.600000000000000000000000000000000000000|.667568509575671594829789711240637921039
1450623600|.610000000000000000000000000000000000000|.668242471175199338850367904060515065945
1450623600|.620000000000000000000000000000000000000|.668915432333732263584431087547101068092
1450623600|.630000000000000000000000000000000000000|.669587118498983059877276618254141085918
1450623600|.640000000000000000000000000000000000000|.670257213884602672952571751916718686503
1450623600|.650000000000000000000000000000000000000|.670925354202458478758751652434838700805
1450623600|.660000000000000000000000000000000000000|.671591118383859170463205422121483001292
1450623600|.670000000000000000000000000000000000000|.672254019228156864604137227063664244457
1450623600|.680000000000000000000000000000000000000|.672913492940774555343938671133688153326
1450623600|.690000000000000000000000000000000000000|.673568887557162820211714539774326306821
1450623600|.700000000000000000000000000000000000000|.674219450296799285964493293034442993003
1450623600|.710000000000000000000000000000000000000|.674864313954475606585003475982399577009
1450623600|.720000000000000000000000000000000000000|.675502482516992355969775629138372845763
1450623600|.730000000000000000000000000000000000000|.676132816293787214406462549175764885610
1450623600|.740000000000000000000000000000000000000|.676754016970895670804250990992050680241
1450623600|.750000000000000000000000000000000000000|.677364613138545218594131505138895395602
1450623600|.760000000000000000000000000000000000000|.677962947001130128894980083821785623567
1450623600|.770000000000000000000000000000000000000|.678547163149013036565206509432490361400
1450623600|.780000000000000000000000000000000000000|.679115200445644253889171510763804958219
1450623600|.790000000000000000000000000000000000000|.679664788247612861378090558015005341377
1450623600|.800000000000000000000000000000000000000|.680193448311308602716490010113422267901
1450623600|.810000000000000000000000000000000000000|.680698503824829058909854260899519443529
1450623600|.820000000000000000000000000000000000000|.681177097010349352822463256364499485823
1450623600|.830000000000000000000000000000000000000|.681626216640659060972221959059657570731
1450623600|.840000000000000000000000000000000000000|.682042736574835899767064592657426497732
1450623600|.850000000000000000000000000000000000000|.682423466018002238921855479004231346491
1450623600|.860000000000000000000000000000000000000|.682765211635510419033607408876182793287
1450623600|.870000000000000000000000000000000000000|.683064850906631838829322715870259729240
1450623600|.880000000000000000000000000000000000000|.683319415214077958445170299975209540773
1450623600|.890000000000000000000000000000000000000|.683526180188253752866741912890714426436
1450623600|.900000000000000000000000000000000000000|.683682759842230151169580550919549985800
1450623600|.910000000000000000000000000000000000000|.683787200152292008419428003459091846881
1450623600|.920000000000000000000000000000000000000|.683838067080505282925657879651217491718
1450623600|.930000000000000000000000000000000000000|.683834523718392844569342317978038890128
1450623600|.940000000000000000000000000000000000000|.683776391350042377225368619156381204150
1450623600|.950000000000000000000000000000000000000|.683664189840844678520732655172938047797
1450623600|.960000000000000000000000000000000000000|.683499153846671024181173192656337302234
1450623600|.970000000000000000000000000000000000000|.683283222832135654722391877340595901618
1450623600|.980000000000000000000000000000000000000|.683019004647009793131075816199298006167
1450623600|.990000000000000000000000000000000000000|.682709714252312728660504923670242353475
1450623600|1.000000000000000000000000000000000000000|.682359090909090909090909090909090909090
1450710000|0|.675000000000000000000000000000000000000
1450710000|.010000000000000000000000000000000000000|.674555038508755606481501632082334438190
1450710000|.020000000000000000000000000000000000000|.674120304967744379549007713546107811424
1450710000|.030000000000000000000000000000000000000|.673696018887194397231654637194863492171
1450710000|.040000000000000000000000000000000000000|.673282390750346196452476319428351123416
1450710000|.050000000000000000000000000000000000000|.672879622205657703021915883733152961280
1450710000|.060000000000000000000000000000000000000|.672487906253878399447759902254107667634
1450710000|.070000000000000000000000000000000000000|.672107427431561033580702540758897719123
1450710000|.080000000000000000000000000000000000000|.671738361992434626827171428963105988318
1450710000|.090000000000000000000000000000000000000|.671380878087916259843360153499771487003
1450710000|.100000000000000000000000000000000000000|.671035135947890867671172558351359478908
1450710000|.110000000000000000000000000000000000000|.670701288062737969210125224466338016221
1450710000|.120000000000000000000000000000000000000|.670379479367431932384067468637973088644
1450710000|.130000000000000000000000000000000000000|.670069847428388227685797900025360193657
1450710000|.140000000000000000000000000000000000000|.669772522633572490842365343519544987180
1450710000|.150000000000000000000000000000000000000|.669487628386232593943518239019108791967
1450710000|.160000000000000000000000000000000000000|.669215281302456957820876617045108441231
1450710000|.170000000000000000000000000000000000000|.668955591412605816967347432945793849232
1450710000|.180000000000000000000000000000000000000|.668708662366506999798057661119654220868
1450710000|.190000000000000000000000000000000000000|.668474591642155065087972255472630303220
1450710000|.200000000000000000000000000000000000000|.668253470757503502347694412241599398218
1450710000|.210000000000000000000000000000000000000|.668045385484795409164146176458272143489
1450710000|.220000000000000000000000000000000000000|.667850416066739911167742775073898929353
1450710000|.230000000000000000000000000000000000000|.667668637433710924998544064304219095011
1450710000|.240000000000000000000000000000000000000|.667500119421023000689375692132807247313
1450710000|.250000000000000000000000000000000000000|.667344926985227171839582428378489561032
1450710000|.260000000000000000000000000000000000000|.667203120418269121347911667139839095782
1450710000|.270000000000000000000000000000000000000|.667074755558263477151559611302617896603
1450710000|.280000000000000000000000000000000000000|.666959883995562354333606889208777177939
1450710000|.290000000000000000000000000000000000000|.666858553272733659940388293902730939532
1450710000|.300000000000000000000000000000000000000|.666770807077015004700714481407489016090
1450710000|.310000000000000000000000000000000000000|.666696685423771553970352294015406420444
1450710000|.320000000000000000000000000000000000000|.666636224829459290785236801214251722916
1450710000|.330000000000000000000000000000000000000|.666589458472576545238947665264791449662
1450710000|.340000000000000000000000000000000000000|.666556416341072764488851438788045180657
1450710000|.350000000000000000000000000000000000000|.666537125364669552163767324638743090405
1450710000|.360000000000000000000000000000000000000|.666531609530528648156892899237014311072
1450710000|.370000000000000000000000000000000000000|.666539889980666590734468433244407415888
1450710000|.380000000000000000000000000000000000000|.666561985089456028893414049240479454033
1450710000|.390000000000000000000000000000000000000|.666597910519456309755709574609890043384
1450710000|.400000000000000000000000000000000000000|.666647679253665509059066437555303560247
1450710000|.410000000000000000000000000000000000000|.666711301602063735574777310281009259750
1450710000|.420000000000000000000000000000000000000|.666788785180000902048205867538537987984
1450710000|.430000000000000000000000000000000000000|.666880134855544689069743439635414018754
1450710000|.440000000000000000000000000000000000000|.666985352662315038035420136451985339416
1450710000|.450000000000000000000000000000000000000|.667104437673554075566662536937068025680
1450710000|.460000000000000000000000000000000000000|.667237385832173333048540024488921600997
1450710000|.470000000000000000000000000000000000000|.667384189730236133990702122287683378010
1450710000|.480000000000000000000000000000000000000|.667544838329718729922874590761365435064
1450710000|.490000000000000000000000000000000000000|.667719316614389808995007952878108654756
1450710000|.500000000000000000000000000000000000000|.667907605160189290069257029206398630904
1450710000|.510000000000000000000000000000000000000|.668109679608503751620754179264367605127
1450710000|.520000000000000000000000000000000000000|.668325510023153646970521981582843376437
1450710000|.530000000000000000000000000000000000000|.668555060107651300945557671020132387156
1450710000|.540000000000000000000000000000000000000|.668798286254284942873749603011361633641
1450710000|.550000000000000000000000000000000000000|.669055136390765467184632781161812119003
1450710000|.560000000000000000000000000000000000000|.669325548583484929104300348565163821321
1450710000|.570000000000000000000000000000000000000|.669609449348846568965829964581555012187
1450710000|.580000000000000000000000000000000000000|.669906751615636828841906931255110013453
1450710000|.590000000000000000000000000000000000000|.670217352272071247908143682776640682889
1450710000|.600000000000000000000000000000000000000|.670541129221078713106726091975249957092
1450710000|.610000000000000000000000000000000000000|.670877937856807621383598661081264751804
1450710000|.620000000000000000000000000000000000000|.671227606864584703213921363026796749736
1450710000|.630000000000000000000000000000000000000|.671589933236138524692007490848105886690
1450710000|.640000000000000000000000000000000000000|.671964676382530245579363614085480964422
1450710000|.650000000000000000000000000000000000000|.672351551219889950363028081288390640425
1450710000|.660000000000000000000000000000000000000|.672750220099030776510981874452025233591
1450710000|.670000000000000000000000000000000000000|.673160283450973569088523209635401635620
1450710000|.680000000000000000000000000000000000000|.673581269028460496112485634261071615364
1450710000|.690000000000000000000000000000000000000|.674012619641237976499028340543591186979
1450710000|.700000000000000000000000000000000000000|.674453679313307225389507131813496456561
1450710000|.710000000000000000000000000000000000000|.674903677836994950640964366544104044334
1450710000|.720000000000000000000000000000000000000|.675361713765469162373414479554660624117
1450710000|.730000000000000000000000000000000000000|.675826735976257686667014148879969355624
1450710000|.740000000000000000000000000000000000000|.676297524057278721162371014400956323952
1450710000|.750000000000000000000000000000000000000|.676772667917012813958025687013622231366
1450710000|.760000000000000000000000000000000000000|.677250547203424360386343194661664225878
1450710000|.770000000000000000000000000000000000000|.677729311331313073232259780498518794029
1450710000|.780000000000000000000000000000000000000|.678206861160482711270261981288148031424
1450710000|.790000000000000000000000000000000000000|.678680833627879893421309899701444476562
1450710000|.800000000000000000000000000000000000000|.679148590899520876818533672657413243975
1450710000|.810000000000000000000000000000000000000|.679607215848582462500860253504495673446
1450710000|.820000000000000000000000000000000000000|.680053515851946551366087439666430922098
1450710000|.830000000000000000000000000000000000000|.680484036988080376771455816456372815345
1450710000|.840000000000000000000000000000000000000|.680895090667645750570376891354076357396
1450710000|.850000000000000000000000000000000000000|.681282794486084252946089597853962463646
1450710000|.860000000000000000000000000000000000000|.681643128611065364171496296021625814784
1450710000|.870000000000000000000000000000000000000|.681972008277892198197984725899745360980
1450710000|.880000000000000000000000000000000000000|.682265371958852757710769069664930970487
1450710000|.890000000000000000000000000000000000000|.682519283530522311117656917915094087182
1450710000|.900000000000000000000000000000000000000|.682730045363280893600443760261463810050
1450710000|.910000000000000000000000000000000000000|.682894317824125557369880279315163350370
1450710000|.920000000000000000000000000000000000000|.683009239382350537660097131477680423814
1450710000|.930000000000000000000000000000000000000|.683072540526548813168001182012629137691
1450710000|.940000000000000000000000000000000000000|.683082644225352583049229198031788020560
1450710000|.950000000000000000000000000000000000000|.683038745839661321991492000883953251225
1450710000|.960000000000000000000000000000000000000|.682940866294165002885936279924477450937
1450710000|.970000000000000000000000000000000000000|.682789873915175678418739704950334645297
1450710000|.980000000000000000000000000000000000000|.682587472506282005103672210105908697605
1450710000|.990000000000000000000000000000000000000|.682336155733417885331125173730239905847
1450710000|1.000000000000000000000000000000000000000|.682039130434782608695652173913043478260
1450796400|0|.675200000000000000000000000000000000000
1450796400|.010000000000000000000000000000000000000|.675193550385087556064815016320823344381
1450796400|.020000000000000000000000000000000000000|.675178406099354887590980154270922156228
1450796400|.030000000000000000000000000000000000000|.675154880566615831916949639115845904764
1450796400|.040000000000000000000000000000000000000|.675123295630013847858099052777134045454
1450796400|.050000000000000000000000000000000000000|.675083981110282885151095794186657779453
1450796400|.060000000000000000000000000000000000000|.675037274375232703966865594135258539936
1450796400|.070000000000000000000000000000000000000|.674983519920209272350649177853673845678
1450796400|.080000000000000000000000000000000000000|.674923068959394770146173714332087832503
1450796400|.090000000000000000000000000000000000000|.674856279027912463385902414092199805079
1450796400|.100000000000000000000000000000000000000|.674783513594789086767117259583513594789
1450796400|.110000000000000000000000000000000000000|.674705141686901176613113814128185052854
1450796400|.120000000000000000000000000000000000000|.674621537524091831886088433466805878526
1450796400|.130000000000000000000000000000000000000|.674533080165690469599156149649464992943
1450796400|.140000000000000000000000000000000000000|.674440153168700148717946150789403966222
1450796400|.150000000000000000000000000000000000000|.674343144257934889091609474151820151056
1450796400|.160000000000000000000000000000000000000|.674242445008393113251738551670297071694
1450796400|.170000000000000000000000000000000000000|.674138450540142988886208378245238256062
1450796400|.180000000000000000000000000000000000000|.674031559225971259970773792805017419490
1450796400|.190000000000000000000000000000000000000|.673922172412009462393401135278577631276
1450796400|.200000000000000000000000000000000000000|.673810694151500700562773619689663977492
1450796400|.210000000000000000000000000000000000000|.673697530951807036230298105242504261950
1450796400|.220000000000000000000000000000000000000|.673583091534682781404234295368889204119
1450796400|.230000000000000000000000000000000000000|.673467786609753515534710957114109434971
1450796400|.240000000000000000000000000000000000000|.673352028661045527970350882410674944435
1450796400|.250000000000000000000000000000000000000|.673236231746306813890014617764783686534
1450796400|.260000000000000000000000000000000000000|.673120811308750025441008454318817091846
1450796400|.270000000000000000000000000000000000000|.673006184000731272456510919182462633659
1450796400|.280000000000000000000000000000000000000|.672892767518757779146068109023992485650
1450796400|.290000000000000000000000000000000000000|.672780980449093502781171260318282348765
1450796400|.300000000000000000000000000000000000000|.672671242123106167867349448197330727680
1450796400|.310000000000000000000000000000000000000|.672563972481372821869985266148721637130
1450796400|.320000000000000000000000000000000000000|.672459591945434713633876064185626000463
1450796400|.330000000000000000000000000000000000000|.672358521295966308627617583545391875665
1450796400|.340000000000000000000000000000000000000|.672261181555997228585099499909759868845
1450796400|.350000000000000000000000000000000000000|.672167993877698642883875685626336704882
1450796400|.360000000000000000000000000000000000000|.672079379431114873295990510424507084227
1450796400|.370000000000000000000000000000000000000|.671995759293083070071171958076252954376
1450796400|.380000000000000000000000000000000000000|.671917554334433452382863699676242636639
1450796400|.390000000000000000000000000000000000000|.671845185103392383582736114174026507955
1450796400|.400000000000000000000000000000000000000|.671779071702910562193771062403741825625
1450796400|.410000000000000000000000000000000000000|.671719633659395929001160411051855800828
1450796400|.420000000000000000000000000000000000000|.671667289780029011824631543561418039389
1450796400|.430000000000000000000000000000000000000|.671622457995456625547940006853193344584
1450796400|.440000000000000000000000000000000000000|.671585555184172463285405864712230516336
1450796400|.450000000000000000000000000000000000000|.671556996974268806819013344052307493084
1450796400|.460000000000000000000000000000000000000|.671537197517444480347019738583111726545
1450796400|.470000000000000000000000000000000000000|.671526569229135014799928326037862843926
1450796400|.480000000000000000000000000000000000000|.671525522487338264725489664838205906788
1450796400|.490000000000000000000000000000000000000|.671534465281079812724795838682730433492
1450796400|.500000000000000000000000000000000000000|.671553802797424959982929228718830866743
1450796400|.510000000000000000000000000000000000000|.671583936933415112692294896496563175059
1450796400|.520000000000000000000000000000000000000|.671625265716192522884974114884012299798
1450796400|.530000000000000000000000000000000000000|.671678182610774930119561065157799252793
1450796400|.540000000000000000000000000000000000000|.671743075690337749104625879810407854668
1450796400|.550000000000000000000000000000000000000|.671820326638336044125799668822757922310
1450796400|.560000000000000000000000000000000000000|.671910309545228189715856984324146947986
1450796400|.570000000000000000000000000000000000000|.672013389454826724406769232675365706427
1450796400|.580000000000000000000000000000000000000|.672129920606289194819377061470697353311
1450796400|.590000000000000000000000000000000000000|.672260244307385543984268750893423418398
1450796400|.600000000000000000000000000000000000000|.672404686362891611526244477389258570334
1450796400|.610000000000000000000000000000000000000|.672563553968776392452270917264591589852
1450796400|.620000000000000000000000000000000000000|.672737131968383223181528803781840785218
1450796400|.630000000000000000000000000000000000000|.672925678351294708950720573693190358783
1450796400|.640000000000000000000000000000000000000|.673129418859444556742282549137309942511
1450796400|.650000000000000000000000000000000000000|.673348540548969987358227331944609702734
1450796400|.660000000000000000000000000000000000000|.673583184141282752303978326615839625131
1450796400|.670000000000000000000000000000000000000|.673833434984284566738706813251929142085
1450796400|.680000000000000000000000000000000000000|.674099312436487563751704886341510862120
1450796400|.690000000000000000000000000000000000000|.674380757485567241790835119957522610807
1450796400|.700000000000000000000000000000000000000|.674677618421845225749077737711919051489
1450796400|.710000000000000000000000000000000000000|.674989634410453754128819568238748612103
1450796400|.720000000000000000000000000000000000000|.675316416848406208144866794403257102227
1450796400|.730000000000000000000000000000000000000|.675657428460231787355746337350880043325
1450796400|.740000000000000000000000000000000000000|.676011960184609309767277366019599817469
1450796400|.750000000000000000000000000000000000000|.676379106041206248632446512333926221430
1450796400|.760000000000000000000000000000000000000|.676757736347973316527683079517281754263
1450796400|.770000000000000000000000000000000000000|.677146469889371585923143847572873358759
1450796400|.780000000000000000000000000000000000000|.677543645917534258799706272587563339100
1450796400|.790000000000000000000000000000000000000|.677947297198624347340684405494967817356
1450796400|.800000000000000000000000000000000000000|.678355125686087460480146691631185704400
1450796400|.810000000000000000000000000000000000000|.678764482792001925651522282359659154724
1450796400|.820000000000000000000000000000000000000|.679172356606151817443689169788316578993
1450796400|.830000000000000000000000000000000000000|.679575368734827744598501981312035290571
1450796400|.840000000000000000000000000000000000000|.679969783638651716777678216233017680924
1450796400|.850000000000000000000000000000000000000|.680351533370118516568273536952034538022
1450796400|.860000000000000000000000000000000000000|.680716260370448070854964300496381860263
1450796400|.870000000000000000000000000000000000000|.681059380409793507669074093499443925041
1450796400|.880000000000000000000000000000000000000|.681376166792486190662748383733418672092
1450796400|.890000000000000000000000000000000000000|.681661855585334056062913863612636085394
1450796400|.900000000000000000000000000000000000000|.681911769904118310325565643683385397773
1450796400|.910000000000000000000000000000000000000|.682121459324537802003330044582957205694
1450796400|.920000000000000000000000000000000000000|.682286848457701106764234369562593584420
1450796400|.930000000000000000000000000000000000000|.682404386900183230539952799461068630023
1450796400|.940000000000000000000000000000000000000|.682471191422733825684973463618680659001
1450796400|.950000000000000000000000000000000000000|.682485170675636460526129437694659221596
1450796400|.960000000000000000000000000000000000000|.682445123068513668931421873506246237387
1450796400|.970000000000000000000000000000000000000|.682350799909874811050606634388271965133
1450796400|.980000000000000000000000000000000000000|.682202928288052187258024102897391077505
1450796400|.990000000000000000000000000000000000000|.682003191295712118588646598608871054140
1450796400|1.000000000000000000000000000000000000000|.681754166666666666666666666666666666666
1450882800|0|.724900000000000000000000000000000000000
1450882800|.010000000000000000000000000000000000000|.724402935503850875560648150163208233443
1450882800|.020000000000000000000000000000000000000|.723905568121987097751819603085418443124
1450882800|.030000000000000000000000000000000000000|.723407646416998474957508489173475377143
1450882800|.040000000000000000000000000000000000000|.722908931825200553914323962111085362356
1450882800|.050000000000000000000000000000000000000|.722409199055514144257554789709333030012
1450882800|.060000000000000000000000000000000000000|.721908236462513962238011935648128837946
1450882800|.070000000000000000000000000000000000000|.721405846394414649064545442450379724450
1450882800|.080000000000000000000000000000000000000|.720901845516751581611693897163937317267
1450882800|.090000000000000000000000000000000000000|.720396065112512121704731217595227190357
1450882800|.100000000000000000000000000000000000000|.719888351359478908676711730468835135947
1450882800|.110000000000000000000000000000000000000|.719378565585559129427442567956441498443
1450882800|.120000000000000000000000000000000000000|.718866584502891019826331034097025407076
1450882800|.130000000000000000000000000000000000000|.718352300421539761047893391518277019380
1450882800|.140000000000000000000000000000000000000|.717835621443618020820531988548674577275
1450882800|.150000000000000000000000000000000000000|.717316471638690233363849933794957665786
1450882800|.160000000000000000000000000000000000000|.716794791201342898120817583339173653541
1450882800|.170000000000000000000000000000000000000|.716270536591824308113086710008783043414
1450882800|.180000000000000000000000000000000000000|.715743680660674826804787173486963629350
1450882800|.190000000000000000000000000000000000000|.715214212758281797893179399855420885157
1450882800|.200000000000000000000000000000000000000|.714682138830300140249696535059586559559
1450882800|.210000000000000000000000000000000000000|.714147481499879478067984131308179505239
1450882800|.220000000000000000000000000000000000000|.713610280137630213364129608446637194399
1450882800|.230000000000000000000000000000000000000|.713070590920243312947417236235083155434
1450882800|.240000000000000000000000000000000000000|.712528486878650939253134756202718119532
1450882800|.250000000000000000000000000000000000000|.711984057936576737887486686930261015048
1450882800|.260000000000000000000000000000000000000|.711437410940275097338342674503601715659
1450882800|.270000000000000000000000000000000000000|.710888669680197673989836696642296263001
1450882800|.280000000000000000000000000000000000000|.710337974905252743549468180236466878566
1450882800|.290000000000000000000000000000000000000|.709785484330238459204032602757694947637
1450882800|.300000000000000000000000000000000000000|.709231372636934948058419246117224206747
1450882800|.310000000000000000000000000000000000000|.708675831469232520098598824188374665375
1450882800|.320000000000000000000000000000000000000|.708119069422554276227089188214425056350
1450882800|.330000000000000000000000000000000000000|.707561312027701198441762233002589997110
1450882800|.340000000000000000000000000000000000000|.707002801729106327961538518236355834602
1450882800|.350000000000000000000000000000000000000|.706443797857331514975781309470536517911
1450882800|.360000000000000000000000000000000000000|.705884576595474595466046152711101825906
1450882800|.370000000000000000000000000000000000000|.705325430938975145385709986464401503340
1450882800|.380000000000000000000000000000000000000|.704766670648110632165378877891920080573
1450882800|.390000000000000000000000000000000000000|.704208622192257979896795177650844673477
1450882800|.400000000000000000000000000000000000000|.703651628684752755771177660052487099104
1450882800|.410000000000000000000000000000000000000|.703096049806901704333123501616433486736
1450882800|.420000000000000000000000000000000000000|.702542261719383875367499616895543121245
1450882800|.430000000000000000000000000000000000000|.701990656958897518817919017266895291737
1450882800|.440000000000000000000000000000000000000|.701441644317456713174886619038688946466
1450882800|.450000000000000000000000000000000000000|.700895648701191088446776091619577347500
1450882800|.460000000000000000000000000000000000000|.700353110964826165260279532488489243201
1450882800|.470000000000000000000000000000000000000|.699814487717186425542993866811065969493
1450882800|.480000000000000000000000000000000000000|.699280251092026446625145686253824630115
1450882800|.490000000000000000000000000000000000000|.698750888477206965276478327113865159396
1450882800|.500000000000000000000000000000000000000|.698226902193632787276291468032940269498
1450882800|.510000000000000000000000000000000000000|.697708809113387779166014355141607138759
1450882800|.520000000000000000000000000000000000000|.697197140204057305877608061942942717213
1450882800|.530000000000000000000000000000000000000|.696692439983227211795935811844837846611
1450882800|.540000000000000000000000000000000000000|.696195265863485785308441826132446688981
1450882800|.550000000000000000000000000000000000000|.695706187363814909084595248310105678355
1450882800|.560000000000000000000000000000000000000|.695225785157912993677811428067918748199
1450882800|.570000000000000000000000000000000000000|.694754649923612928899804596193995696134
1450882800|.580000000000000000000000000000000000000|.694293380950009106864609388921418340344
1450882800|.590000000000000000000000000000000000000|.693842584450060439892379695497221672798
1450882800|.600000000000000000000000000000000000000|.693402871516180168294469396520253952390
1450882800|.610000000000000000000000000000000000000|.692974855644580037375021167518433526086
1450882800|.620000000000000000000000000000000000000|.692559149740882985652803443924200745038
1450882800|.630000000000000000000000000000000000000|.692156362504816472246781255337856689926
1450882800|.640000000000000000000000000000000000000|.691767094075834016264137378047830198906
1450882800|.650000000000000000000000000000000000000|.691391930804647407034090700708465678517
1450882800|.660000000000000000000000000000000000000|.691031438998489972318774600990030630379
